Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
29400	-1059.663	-1666.005	606.3417	0.6526287	2.440906	0.3042796	2.546602
29406	-1066.421	-1672.771	606.3501	0.8580053	2.440906	0.2513466	2.494216
29412	-1062.923	-1669.621	606.6984	0.7851004	2.351458	0.2966544	2.27792
29418	-1057.713	-1663.69	605.9768	0.8110928	2.351458	0.2603323	2.767429
29424	-1061.803	-1667.766	605.9628	0.7558378	3.027255	0.2339145	2.659724
29430	-1069.976	-1676.207	606.2309	0.8671206	3.438599	0.2339145	2.319129
29436	-1056.359	-1663.247	606.8885	1.045648	3.438599	0.2044146	1.822314
29442	-1060.83	-1667.632	606.8014	1.238674	3.438599	0.3832714	1.435953
29448	-1056.159	-1662.87	606.7105	1.188209	4.115243	0.2511424	1.586415
29454	-1053.879	-1660.606	606.7272	1.077926	3.005328	0.2486307	1.944927
29460	-1056.574	-1663.456	606.8823	1.15641	2.191672	0.4064779	1.812618
29466	-1063.945	-1670.905	606.9597	1.15641	2.222964	0.3589748	1.812618
29472	-1070.075	-1677.329	607.2539	1.038669	1.633556	0.3221699	1.989257
29478	-1049.214	-1656.176	606.9616	1.091939	1.6908	0.3830563	2.037394
29484	-1057.51	-1664.291	606.7807	0.951333	1.503259	0.340608	2.386678
29490	-1052.768	-1659.193	606.4249	0.8869982	1.503259	0.340608	2.648835
29496	-1045.227	-1653.068	607.8406	1.237809	0.8287315	0.340608	1.907297
29502	-1070.95	-1678.649	607.6988	1.233624	1.719198	0.3575574	1.44134
29508	-1075.23	-1683.014	607.784	1.345032	2.259684	0.2438953	1.241508
29514	-1072.255	-1680.003	607.7474	1.232923	2.259684	0.2438953	1.362263
29520	-1073.028	-1680.844	607.8162	1.337785	1.595106	0.3111878	1.413347
29526	-1068.237	-1675.452	607.2147	1.243395	2.008429	0.2982598	1.751453
29532	-1064.769	-1672.496	607.7271	1.352877	1.84096	0.4590194	1.093802
29538	-1076.599	-1684.094	607.4955	1.352877	1.920621	0.5585242	1.111836
29544	-1085.115	-1691.934	606.8186	1.608449	3.095698	0.5585242	0.9541449
29550	-1083.934	-1691.858	607.9242	1.476622	1.490166	0.5585242	0.8374807
29556	-1093.482	-1700.936	607.4545	1.590698	1.908262	0.609781	0.8374807
29562	-1088.746	-1696.223	607.4771	1.541426	2.349664	0.487767	0.7976073
29568	-1083.862	-1691.161	607.2985	1.537354	2.141371	0.5367129	1.035349
29574	-1072.761	-1680.567	607.8057	1.49726	1.299275	0.5622272	1.089159
29580	-1065.524	-1673.073	607.549	1.296757	1.498932	0.6223225	1.275003
29586	-1059.58	-1667.086	607.5057	1.076233	1.659435	0.4045872	1.660536
29592	-1062.021	-1669.619	607.5978	1.176513	1.394211	0.4045872	1.660536
29598	-1078.777	-1685.47	606.693	1.081354	1.394211	0.4537152	2.272165
29604	-1065.437	-1672.361	606.9239	0.8319932	1.445915	0.3395519	2.399991
29610	-1081.036	-1686.762	605.726	0.6689777	2.692356	0.3026213	2.842661
29616	-1064.173	-1669.352	605.1791	0.7971379	2.676094	0.3976621	2.978749
29622	-1061.293	-1667.522	606.229	0.8630286	2.132177	0.3976621	2.464427
29628	-1060.673	-1666.865	606.1929	1.059356	2.132177	0.4300027	2.324629
29634	-1041.709	-1647.919	606.2098	0.7861318	2.770289	0.3113828	2.437374
29640	-1062.163	-1668.534	606.3714	0.9422404	2.770289	0.3009087	2.250684
29646	-1067.734	-1674.076	606.3425	0.9243012	1.906779	0.3009087	2.565147
29652	-1045.737	-1653.198	607.4606	1.242046	2.32901	0.2108468	1.613187
29658	-1054.998	-1662.18	607.1816	1.169333	2.32901	0.3662462	1.59601
29664	-1063.326	-1670.404	607.0783	1.099558	1.786055	0.4698192	1.802607
29670	-1066.419	-1673.818	607.3994	1.272166	2.216351	0.4698192	1.243763
29676	-1059.783	-1666.84	607.0563	1.050325	2.02687	0.4102242	1.824824
29682	-1065.547	-1672.453	606.9066	1.145988	3.124898	0.2639008	1.713132
29688	-1066.059	-1673.374	607.3152	1.122267	2.294614	0.2639008	1.713132
29694	-1069.659	-1676.296	606.6363	1.122267	2.913202	0.3547166	1.835202
29700	-1072.033	-1678.791	606.7586	1.129326	2.913202	0.3215731	1.795293
29706	-1083.563	-1690.745	607.1821	1.039391	1.905583	0.3215731	1.919752
29712	-1073.674	-1681.063	607.3889	1.356795	1.690596	0.5952549	1.278877
29718	-1053.191	-1661.538	608.3472	1.375887	1.329599	0.2387254	1.260714
29724	-1060.136	-1667.201	607.0651	1.526751	1.329599	0.8443588	1.358481
29730	-1060.885	-1668.158	607.2732	0.9989048	2.2422	0.3168854	1.760204
29736	-1073.68	-1679.691	606.0114	0.7526865	2.404674	0.3344322	2.658658
29742	-1079.486	-1685.929	606.443	0.946563	2.768516	0.3352031	2.152299
29748	-1068.09	-1676.047	607.9566	1.095066	1.309484	0.3769895	1.547246
29754	-1072.545	-1679.257	606.7125	1.015281	2.473373	0.3769895	1.963677
29760	-1076.947	-1683.913	606.9667	1.149764	2.473373	0.2266354	1.939342
29766	-1074.298	-1681.173	606.8751	1.097703	3.006405	0.3515034	1.661869
29772	-1060.269	-1667.288	607.0186	1.202422	3.006405	0.3151295	1.538881
29778	-1062.418	-1669.312	606.8938	1.161721	1.948244	0.3475209	1.976107
29784	-1085.818	-1693.021	607.203	1.026909	1.863054	0.3022047	1.961328
29790	-1080.698	-1687.61	606.9124	1.188842	2.803295	0.3160274	1.688474
29796	-1072.045	-1678.942	606.8979	1.113784	2.528213	0.4229251	1.688474
29802	-1074.235	-1680.715	606.4796	1.02546	1.770236	0.6302522	2.09464
29808	-1077.226	-1683.888	606.6619	1.063944	1.453009	0.6302522	2.09464
29814	-1074.054	-1680.054	606.0001	0.8770396	1.326993	0.5144123	2.800564
29820	-1094.315	-1701.09	606.775	1.133696	2.079872	0.4511861	1.88806
29826	-1098.726	-1705.806	607.0797	1.133696	2.934185	0.3115728	1.57323
29832	-1082.936	-1690.278	607.3427	1.226258	1.892271	0.4450856	1.505505
29838	-1068.244	-1674.706	606.4628	0.986375	1.892271	0.5097573	2.199772
29844	-1066.408	-1672.858	606.4507	0.974635	1.092027	0.5097573	2.593882
29850	-1055.538	-1662.638	607.1007	1.307904	1.021902	0.8121716	1.724584
29856	-1072.325	-1679.029	606.7041	0.9710909	1.0836	0.6969285	2.27006
29862	-1079.63	-1687.236	607.606	1.052653	0.9522656	0.3705497	2.056115
29868	-1065.373	-1671.655	606.2817	0.9679205	1.883189	0.3481341	2.519656
29874	-1067.227	-1674.434	607.2073	1.422307	1.949042	0.4518645	1.424198
29880	-1063.547	-1670.871	607.3244	1.292553	1.843191	0.4518645	1.483146
29886	-1078.593	-1685.909	607.3162	1.222758	1.53658	0.4460535	1.69772
29892	-1073.01	-1679.681	606.6715	1.266551	2.954811	0.5048949	1.495619
29898	-1051.99	-1658.891	606.9012	1.266551	3.95085	0.2763085	1.376637
29904	-1076.149	-1683.376	607.227	1.094336	1.260311	0.3072333	2.178613
29910	-1055.261	-1661.637	606.3759	1.039209	1.580487	0.5096787	2.352836
29916	-1061.511	-1667.152	605.6408	0.9677818	2.250375	0.4030667	2.71756
29922	-1061.757	-1668.034	606.2772	0.9602824	2.250375	0.3735447	2.362024
29928	-1063.682	-1669.81	606.1277	0.8484681	2.250375	0.31642	2.60191
29934	-1073.728	-1681.006	607.278	1.320244	2.399749	0.3407602	1.423747
29940	-1085.748	-1692.342	606.5939	0.8591205	1.058534	0.47347	2.633933
29946	-1061.836	-1668.014	606.1783	0.8455999	2.519858	0.3211559	2.479914
29952	-1064.206	-1670.388	606.1822	0.7200821	1.752467	0.3204685	2.82125
29958	-1061.993	-1668.296	606.3032	0.9644422	2.508134	0.385563	2.243177
29964	-1072.001	-1678.364	606.3627	1.012344	2.596625	0.2671925	2.315167
29970	-1066.128	-1673.526	607.3974	1.160045	1.604776	0.2671925	1.911755
29976	-1076.593	-1683.798	607.2051	1.04596	1.70725	0.3227717	1.982802
29982	-1067.503	-1674.322	606.8199	1.122259	2.285524	0.3083971	1.982802
29988	-1062.455	-1669.411	606.9565	1.180287	2.510683	0.2500152	1.870404
29994	-1048.189	-1655.393	607.2047	1.180287	2.17084	0.2500152	1.821053
30000	-1065.561	-1672.279	606.7172	1.086175	2.179714	0.539651	1.821053
30006	-1056.836	-1664.479	607.6436	1.234293	2.179714	0.3052427	1.357671
30012	-1068.715	-1675.715	607	1.277551	3.319861	0.2599458	1.500231
30018	-1063.26	-1669.877	606.6173	1.182649	3.319861	0.3311173	1.724847
30024	-1064.894	-1672.278	607.3835	1.273473	2.409157	0.317406	1.414316
30030	-1063.176	-1670.177	607.0016	1.190122	2.409157	0.4374468	1.582218
30036	-1078.835	-1686.014	607.1789	1.16261	2.409157	0.3681321	1.569969
30042	-1062.237	-1669.315	607.0788	1.160213	2.409157	0.2687677	1.80194
30048	-1069.409	-1676.649	607.2399	1.061777	1.709202	0.4966033	1.719472
30054	-1065.654	-1672.29	606.6361	1.126944	1.904452	0.3268084	2.215049
30060	-1062.415	-1669.283	606.8686	1.031411	2.886886	0.3268084	1.786814
30066	-1054.974	-1661.602	606.6279	1.123874	3.03447	0.3268084	1.845368
30072	-1061.116	-1667.922	606.806	0.8679472	1.619176	0.4149467	2.2762
30078	-1051.618	-1658.37	606.7522	0.8555538	1.939432	0.2665875	2.391084
30084	-1049.205	-1656.433	607.2275	1.115809	1.848564	0.3022604	1.890704
30090	-1042.583	-1649.584	607.0016	1.005617	1.848564	0.3158022	2.094492
30096	-1040.184	-1646.342	606.1582	0.981294	3.083388	0.3158022	2.253445
30102	-1059.522	-1666.79	607.2677	1.008916	1.514791	0.3743416	1.982295
30108	-1051.142	-1658.688	607.5457	1.234905	1.146871	0.5099833	1.671022
30114	-1056.5	-1662.046	605.5461	0.974542	2.280911	0.5099833	2.645665
30120	-1052.017	-1657.774	605.7566	0.96413	1.252824	0.5099833	2.936657
30126	-1066.9	-1672.788	605.8885	1.005355	2.161031	0.5099833	2.453781
30132	-1051.846	-1658.225	606.3784	1.043401	2.161031	0.5099833	2.115695
30138	-1050.717	-1657.507	606.7902	1.018699	2.161031	0.4214481	1.96121
30144	-1061.511	-1668.551	607.0399	1.019839	1.201371	0.3239064	2.354667
30150	-1060.008	-1666.542	606.5342	0.9307177	1.858789	0.3239064	2.427047
30156	-1057.358	-1663.951	606.5923	0.9354424	1.396785	0.4282093	2.456463
30162	-1058.158	-1665.107	606.9488	0.9310388	1.446669	0.3813144	2.265805
30168	-1065.258	-1671.329	606.0713	0.9706693	2.248716	0.3813144	2.476003
30174	-1067.851	-1673.747	605.896	0.841582	2.248716	0.4178376	2.621529
30180	-1042.889	-1649.469	606.5797	0.9815489	1.921317	0.4178376	2.219537
30186	-1064.148	-1670.513	606.3653	0.8445878	2.144019	0.3207352	2.486495
30192	-1059.596	-1666.338	606.7411	0.8445878	1.664645	0.3207352	2.434725
30198	-1057.812	-1664.111	606.2986	0.7842578	2.270127	0.3653688	2.463392
30204	-1061.417	-1668.32	606.9037	0.7741133	2.270127	0.2895584	2.190963
30210	-1056.751	-1662.874	606.1225	0.9200473	2.255502	0.282457	2.608197
30216	-1073.038	-1679.88	606.8421	1.121153	3.836456	0.282457	1.550584
30222	-1061.408	-1668.227	606.8189	1.06049	3.75486	0.2756793	1.644514
30228	-1054.635	-1661.788	607.1522	1.144677	3.75486	0.2259869	1.431197
30234	-1039.959	-1647.404	607.4455	1.253674	2.707732	0.2507138	1.394724
30240	-1049.567	-1656.47	606.9026	1.159975	1.547618	0.5200759	1.93445
30246	-1044.262	-1651.594	607.3317	1.266744	1.547618	0.3369511	1.800366
30252	-1057.967	-1664.697	606.7299	1.046804	2.746906	0.3369511	1.899162
30258	-1068.933	-1675.711	606.778	0.7772372	1.467719	0.4530617	2.376838
30264	-1065.257	-1672.897	607.6406	0.9477263	1.467719	0.3183845	1.875581
30270	-1065.323	-1671.964	606.6412	0.8324351	1.467719	0.3183845	2.59529
30276	-1055.026	-1662.134	607.1085	1.057401	1.650544	0.3183845	2.071159
30282	-1070.113	-1676.761	606.6483	0.8285718	1.650544	0.3517419	2.466931
30288	-1058.774	-1665.776	607.0017	1.046122	1.624242	0.3517419	2.113051
30294	-1056.253	-1664.12	607.8671	1.255789	1.624242	0.3517419	1.352391
30300	-1046.99	-1654.644	607.6542	1.324593	1.624242	0.394666	1.397514
30306	-1067.306	-1674.681	607.3746	1.458234	1.846681	0.394666	1.397514
30312	-1059.369	-1667.338	607.9691	1.141516	1.660587	0.3386281	1.364497
30318	-1048.646	-1655.539	606.8926	1.072382	2.588374	0.3386281	1.81854
30324	-1085.205	-1692.119	606.9139	1.022004	1.861321	0.3933667	2.029126
30330	-1071.864	-1678.899	607.0345	1.137783	1.861321	0.4267317	1.826748
30336	-1076.645	-1683.548	606.9029	1.053329	1.955744	0.4447974	1.912566
30342	-1080.471	-1687.339	606.8674	1.079181	1.508549	0.5217121	2.029185
30348	-1082.627	-1689.674	607.0476	1.009032	1.508549	0.4380581	2.050702
30354	-1057.501	-1665.031	607.5296	0.951616	1.508549	0.3877816	1.828508
30360	-1054.585	-1661.483	606.8979	1.004885	1.508549	0.3287278	2.29201
30366	-1060.893	-1667.134	606.241	0.8953423	1.508549	0.3724611	2.713606
30372	-1065.719	-1672.317	606.5986	0.8039684	1.508549	0.3907789	2.52658
30378	-1076.923	-1683.293	606.37	1.085053	2.004847	0.3873211	2.293433
30384	-1076.977	-1683.783	606.8052	1.016168	2.066854	0.386424	2.032969
30390	-1088.664	-1694.777	606.1139	0.8181994	2.422049	0.449248	2.408174
30396	-1082.361	-1688.24	605.8792	0.7257735	2.422049	0.3210038	2.768942
30402	-1070.039	-1676.896	606.8566	0.9234952	2.201974	0.2460857	2.218958
30408	-1059.479	-1666.21	606.7308	0.9234952	3.096853	0.2460857	2.02461
30414	-1048.852	-1655.056	606.2045	0.8156509	3.363245	0.2460857	2.366328
30420	-1070.58	-1677.749	607.1689	0.9415785	1.673463	0.2460857	2.211762
30426	-1077.972	-1684.114	606.1421	0.8404343	3.933014	0.3148742	2.149761
30432	-1076.819	-1682.904	606.0853	0.8935469	3.933014	0.3165158	2.149761
30438	-1072.551	-1678.951	606.3992	0.8831221	4.496003	0.1623198	2.107086
30444	-1072.509	-1679.197	606.6881	1.299869	2.922165	0.1623198	2.017282
30450	-1064.94	-1671.676	606.7368	1.15715	3.638608	0.2469822	1.71582
30456	-1070.137	-1677.004	606.8663	1.020317	2.452115	0.3895729	1.846281
30462	-1076.483	-1683.422	606.9389	1.020317	2.452115	0.3107804	1.910096
30468	-1085.1	-1691.682	606.5819	1.020317	3.207727	0.3910662	1.807469
30474	-1063.067	-1669.648	606.5814	1.074822	3.207727	0.2312778	2.019723
30480	-1059.172	-1666.323	607.1502	0.9375417	2.20957	0.2312778	2.041255
30486	-1099.554	-1706.328	606.7741	0.9738651	2.20957	0.1766561	2.36577
30492	-1094.437	-1700.117	605.68	0.8419722	3.822358	0.1766561	2.697225
30498	-1087.423	-1693.38	605.9569	0.9691774	3.97609	0.1916087	2.383447
30504	-1069.306	-1675.887	606.5814	0.9671247	3.072089	0.3205266	1.981751
30510	-1063.208	-1669.361	606.1536	0.9432712	2.487688	0.247797	2.55485
30516	-1085.178	-1691.122	605.944	0.8350012	2.402722	0.2212137	2.820669
30522	-1080.108	-1685.861	605.7526	0.7046923	2.402722	0.2671524	2.941481
30528	-1079.723	-1685.706	605.9822	0.8405305	2.329021	0.2505426	2.768686
30534	-1062.312	-1668.119	605.8063	0.7401447	1.993476	0.2491879	3.049613
30540	-1073.568	-1680.474	606.9061	0.7697796	1.209797	0.2491879	2.701531
30546	-1069.076	-1676.58	607.5036	0.9583403	1.126168	0.3334693	2.125402
30552	-1066.153	-1673.167	607.0143	0.8773539	1.70076	0.3334693	2.206335
30558	-1075.696	-1683.036	607.3399	1.220885	1.602868	0.330289	1.809455
30564	-1089.442	-1696.806	607.364	1.069769	1.551562	0.330289	1.920946
30570	-1074.688	-1681.249	606.561	1.032931	2.46451	0.2557551	2.234733
30576	-1067.465	-1674.171	606.7059	1.117637	3.0082	0.3450292	1.776203
30582	-1065.867	-1672.804	606.937	0.9749446	2.97471	0.2972329	1.798804
30588	-1060.928	-1667.663	606.7351	1.030284	2.97471	0.3333788	1.843535
30594	-1040.037	-1646.913	606.8758	1.169581	3.313151	0.3333788	1.546418
30600	-1032.684	-1639.965	607.2815	1.178892	3.091656	0.2601042	1.430891
30606	-1033.952	-1641.14	607.1882	1.080535	1.89928	0.3634488	1.829028
30612	-1045.509	-1652.426	606.9173	1.110686	2.421856	0.2582866	1.959432
30618	-1078.467	-1684.869	606.4013	0.8832083	3.956169	0.1363051	2.27762
30624	-1063.923	-1670.604	606.681	0.948945	2.79399	0.2224145	2.168663
30630	-1084.301	-1690.992	606.6918	1.116434	3.520437	0.2035546	1.889111
30636	-1072.996	-1679.169	606.1729	0.858279	4.913685	0.2532757	2.014995
30642	-1059.899	-1667.147	607.2479	1.034244	2.143426	0.2377547	1.923753
30648	-1063.186	-1670.261	607.0759	1.04471	2.805464	0.249892	1.786726
30654	-1073.732	-1680.339	606.6069	1.115242	4.5714	0.208701	1.694209
30660	-1065.185	-1671.875	606.6903	0.8863189	3.286029	0.208701	2.093797
30666	-1055.361	-1661.634	606.2732	0.8763138	3.27954	0.208701	2.370764
30672	-1048.496	-1654.095	605.5994	0.8763138	3.27954	0.208701	2.788886
30678	-1059.323	-1665.892	606.5689	0.8244481	3.153282	0.2110812	2.243086
30684	-1046.64	-1653.202	606.5623	0.8425597	2.740665	0.2423051	2.294293
30690	-1052.339	-1658.416	606.0775	0.8680454	3.909151	0.2418948	2.294293
30696	-1056.791	-1663.48	606.6888	0.9503261	2.380024	0.3487193	2.092335
30702	-1075.832	-1683.084	607.2523	0.9762549	2.315875	0.2114726	1.946749
30708	-1070.821	-1677.455	606.634	0.9505776	2.315875	0.273325	2.260992
30714	-1071.902	-1678.366	606.4638	0.9451524	3.272159	0.3299704	2.006679
30720	-1075.509	-1681.413	605.9042	0.8449433	2.334935	0.4671345	2.531148
30726	-1062.751	-1668.592	605.8408	0.9921223	2.289493	0.3119785	2.683643
30732	-1046.685	-1652.957	606.2716	0.8373902	2.518662	0.2146913	2.594228
30738	-1047.02	-1653.295	606.2745	1.031985	3.382702	0.2146913	2.233693
30744	-1053.568	-1659.011	605.443	0.7067658	3.845652	0.2146913	2.849013
30750	-1048.165	-1654.276	606.1114	1.035642	3.821444	0.2146913	2.23274
30756	-1046.8	-1652.269	605.4686	0.6844058	3.821444	0.2643312	2.771007
30762	-1055.89	-1662.035	606.1452	0.7901487	2.636111	0.2643312	2.584212
30768	-1068.501	-1674.264	605.763	0.9517607	2.636111	0.4279122	2.503421
30774	-1065.949	-1672.345	606.3964	0.906451	1.626617	0.3932436	2.533498
30780	-1054.927	-1661.663	606.7359	0.9887885	1.869301	0.2874992	2.311433
30786	-1043.034	-1648.952	605.9183	0.8593647	2.697079	0.3970463	2.482709
30792	-1042.257	-1648.972	606.7142	0.9936142	2.697079	0.2730635	2.059343
30798	-1058.824	-1665.621	606.7964	1.038722	1.882926	0.425498	2.046666
30804	-1054.028	-1660.871	606.8429	1.190872	3.223663	0.27918	1.67113
30810	-1064.546	-1671.19	606.6435	1.184312	1.519593	0.403085	2.237149
30816	-1088.83	-1696.284	607.4544	0.9679363	1.803469	0.3764613	1.745508
30822	-1060.764	-1667.751	606.9871	0.9308367	1.803469	0.3764613	2.087067
30828	-1062.471	-1669.824	607.3533	1.062136	1.803469	0.3810298	1.743952
30834	-1072.848	-1679.699	606.8513	1.469009	2.493163	0.5177633	1.348314
30840	-1056.743	-1664.072	607.3288	1.146386	2.493163	0.3332228	1.494202
30846	-1052.862	-1659.196	606.3337	1.125856	2.77512	0.2326524	2.265872
30852	-1047.966	-1654.663	606.6973	0.9747572	2.639744	0.2320325	2.170117
30858	-1056.496	-1662.98	606.4834	1.001304	3.662861	0.2174673	2.043947
30864	-1058.722	-1665.287	606.5655	0.9848254	3.662861	0.2174673	2.000364
30870	-1052.723	-1658.92	606.1978	0.8022947	3.543972	0.2174673	2.385254
30876	-1055.118	-1661.688	606.5702	0.8397791	2.19763	0.2908997	2.385254
30882	-1067.906	-1674.496	606.5897	0.9156718	4.097067	0.2908997	1.799724
30888	-1059.051	-1666.669	607.6186	1.264129	1.889173	0.3881561	1.347556
30894	-1062.747	-1670.098	607.3513	0.9772812	1.545969	0.462316	1.819887
30900	-1062.528	-1670.098	607.5699	0.9763838	2.135525	0.2713244	1.683865
30906	-1082.418	-1689.109	606.6917	0.9956854	2.893097	0.2548105	2.045066
30912	-1080.939	-1687.662	606.7231	1.046407	2.893097	0.2622746	1.977683
30918	-1066.581	-1672.95	606.3683	1.131663	4.579395	0.2143677	1.836062
30924	-1054.355	-1660.565	606.2103	0.8490332	4.856871	0.2143677	2.077277
30930	-1051.622	-1657.014	605.3922	0.7085171	4.013888	0.245139	2.792931
30936	-1059.567	-1665.93	606.3625	0.8911633	4.013888	0.1466824	2.260823
30942	-1069.02	-1675.089	606.0694	0.7640921	3.623598	0.3832613	2.223429
30948	-1099.229	-1705.028	605.799	0.6488591	3.402608	0.3043062	2.624956
30954	-1082.23	-1688.049	605.8188	0.7383711	2.746255	0.38	2.626578
30960	-1084.924	-1691.437	606.5126	0.8053049	2.272003	0.4125154	2.254846
30966	-1092.654	-1699.909	607.2543	0.9268878	1.555517	0.3632895	2.04123
30972	-1074.491	-1680.765	606.2743	0.9165314	2.455248	0.3148697	2.40383
30978	-1066.761	-1672.71	605.9489	0.9202923	2.455248	0.479778	2.40383
30984	-1068.415	-1674.255	605.8391	0.8975538	2.455248	0.5403008	2.425167
30990	-1060.777	-1667.877	607.0998	1.167198	2.925854	0.2663553	1.615517
30996	-1066.059	-1672.717	606.657	1.163692	2.717885	0.3901288	1.803212
31002	-1063.467	-1670.097	606.6298	1.030296	2.837972	0.3691435	1.904752
31008	-1069.419	-1675.203	605.7838	0.6940685	2.362155	0.254055	2.961673
31014	-1064.115	-1670.283	606.1681	0.7068187	1.976898	0.2719677	2.822563
31020	-1055.132	-1662.036	606.9043	1.003914	1.976898	0.3386802	2.075098
31026	-1043.92	-1650.583	606.6631	0.9760859	1.593502	0.4683035	2.248243
31032	-1048.499	-1654.882	606.3833	0.9903151	1.593502	0.4840333	2.400287
31038	-1050.666	-1658.356	607.69	0.9636774	1.729953	0.3084959	1.71859
31044	-1050.946	-1656.791	605.8453	0.8721213	1.432713	0.5092364	2.852423
31050	-1059.3	-1665.676	606.3762	0.9316888	2.485713	0.3713765	2.242663
31056	-1058.611	-1664.068	605.4565	0.7143307	2.533255	0.3895323	2.912073
31062	-1065.827	-1671.468	605.6407	0.6644717	2.513008	0.2427748	3.037615
31068	-1056.422	-1661.702	605.2798	0.6485131	2.513008	0.3619628	3.096728
31074	-1064.188	-1670.945	606.7569	1.096426	1.377678	0.4163563	2.273407
31080	-1060.535	-1667.501	606.9655	1.049454	2.180812	0.3975325	1.844888
31086	-1074.159	-1680.836	606.6773	0.7200951	2.081454	0.356102	2.342346
31092	-1071.902	-1678.685	606.7831	0.9513154	1.477707	0.356102	2.37638
31098	-1079.199	-1686.878	607.6785	1.152176	1.346659	0.3291889	1.756255
31104	-1066.859	-1674.104	607.2448	1.142046	1.346659	0.5821881	1.750245
31110	-1058.771	-1665.95	607.1786	1.023256	1.346659	0.5045086	1.959942
31116	-1073.659	-1679.912	606.2523	0.7044443	1.067534	0.4623745	2.942779
31122	-1065.362	-1671.587	606.2246	0.7792379	1.084702	0.4270613	2.942779
31128	-1063.444	-1669.175	605.7312	0.7906125	2.391564	0.4216569	2.704103
31134	-1068.462	-1673.953	605.4906	0.7926274	1.735944	0.3345388	3.180612
31140	-1063.334	-1670.266	606.9323	1.343423	1.735944	0.5987663	1.612005
31146	-1060.041	-1667.329	607.2879	1.343423	1.5129	0.4713485	1.612005
31152	-1063.646	-1671.016	607.3703	1.188341	2.923961	0.2538623	1.422388
31158	-1068.927	-1675.91	606.9827	1.295393	2.374319	0.435672	1.534036
31164	-1055.909	-1662.9	606.991	1.211209	3.392179	0.4175332	1.268999
31170	-1046.298	-1653.931	607.6331	1.18128	3.207828	0.1690029	1.321942
31176	-1059.297	-1666.745	607.4478	1.311399	2.701657	0.3821709	1.097171
31182	-1061.652	-1668.756	607.1038	1.311399	2.701657	0.3821709	1.38596
31188	-1068.908	-1675.691	606.7827	1.23061	3.419286	0.2526235	1.678702
31194	-1067.257	-1674.405	607.1488	1.208734	3.243498	0.2947187	1.397084
31200	-1053.702	-1660.638	606.936	1.172674	3.081621	0.2947187	1.632256
31206	-1061.255	-1668.223	606.9681	1.123631	4.009379	0.3029937	1.370866
31212	-1080.188	-1686.852	606.6634	1.183455	5.196897	0.2566531	1.370866
31218	-1061.784	-1669.286	607.5025	1.247452	1.913956	0.2848333	1.606362
31224	-1059.238	-1666.788	607.5504	1.131923	1.720117	0.3511623	1.636202
31230	-1050.565	-1657.824	607.26	1.086941	1.767901	0.403289	1.77738
31236	-1056.549	-1663.331	606.7824	1.14325	2.200284	0.403289	1.891041
31242	-1074.014	-1680.884	606.8701	1.126543	1.878459	0.4090257	1.961425
31248	-1067.31	-1674.528	607.218	1.309016	2.405201	0.4223711	1.350068
31254	-1076.923	-1683.195	606.2723	0.844621	2.405201	0.4223711	2.327435
31260	-1087.094	-1693.336	606.2417	0.8463942	2.462596	0.4223711	2.327435
31266	-1062.381	-1668.413	606.0321	0.8286578	2.462596	0.216272	2.761082
31272	-1054.888	-1660.562	605.6739	0.807405	2.763911	0.3356282	2.724989
31278	-1044.033	-1649.807	605.7735	0.7841493	2.599602	0.3356282	2.724989
31284	-1054.109	-1660.075	605.9662	0.8058716	2.599602	0.2457966	2.724989
31290	-1060.387	-1666.557	606.1699	0.9839842	1.716128	0.2867203	2.72997
31296	-1060.634	-1667.098	606.464	0.8296914	1.716128	0.3949882	2.499342
31302	-1040.854	-1646.079	605.2244	0.8264943	2.912023	0.3949882	2.872837
31308	-1050.597	-1655.801	605.2046	0.8104478	2.912023	0.2225132	3.133951
31314	-1043.459	-1648.78	605.3212	0.6167295	2.912023	0.2510706	3.133951
31320	-1043.113	-1649.067	605.9548	0.7325147	2.70006	0.2510706	2.739524
31326	-1048.506	-1654.891	606.3845	1.009445	3.021462	0.2510706	2.20718
31332	-1045.654	-1652.131	606.4765	1.092962	3.021462	0.3133981	1.992667
31338	-1042.753	-1649.27	606.5173	0.8678897	3.588697	0.30985	1.971909
31344	-1063.562	-1670.76	607.1983	1.019867	2.156518	0.4953736	1.586996
31350	-1058.052	-1665.176	607.1237	1.333195	2.615254	0.3000555	1.519578
31356	-1055.405	-1662.549	607.1437	1.092582	4.257844	0.2028301	1.398609
31362	-1060.035	-1667.329	607.2942	1.092686	3.572796	0.2498775	1.362255
31368	-1061.541	-1668.518	606.9766	1.059996	2.115781	0.2498775	2.076322
31374	-1049.418	-1656.451	607.033	1.085055	4.809867	0.2398702	1.275496
31380	-1059.814	-1666.192	606.3776	0.9006646	4.809867	0.2806936	1.821458
31386	-1051.551	-1658.436	606.8853	1.203551	2.611292	0.29563	1.79225
31392	-1055.155	-1662.055	606.9001	1.086387	2.611292	0.2737601	1.898633
31398	-1069.354	-1676.267	606.9131	0.8868007	1.4912	0.3301814	2.363608
31404	-1079.69	-1686.617	606.927	0.8868007	1.848912	0.3301814	2.199549
31410	-1068.94	-1675.545	606.6055	1.037546	1.635831	0.53483	2.155656
31416	-1073.751	-1681.395	607.6444	1.100425	0.958542	0.4668347	1.872953
31422	-1071.323	-1678.513	607.1895	1.04771	1.536468	0.3810277	1.989204
