Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
23322	-1084.003	-1690.182	606.1793	0.9291836	2.419147	0.3365819	2.43694
23328	-1078.795	-1684.838	606.0427	0.9909475	2.996097	0.3365819	2.315333
23334	-1062.599	-1669.058	606.4586	0.8892706	2.664118	0.2561456	2.330044
23340	-1063.502	-1669.914	606.4118	0.8698479	5.144736	0.1594332	1.989833
23346	-1060.757	-1666.707	605.9496	0.94874	5.188402	0.1594332	2.2332
23352	-1066.177	-1672.651	606.4735	0.920248	4.395445	0.2516129	1.87771
23358	-1070.725	-1677.211	606.4857	1.119267	4.406649	0.2086989	1.811502
23442	-1081.49	-1688.346	606.8561	1.001791	1.605266	0.5422078	2.020718
23448	-1069.569	-1676.155	606.5855	0.9135659	1.759221	0.5054929	2.226173
23460	-1092.198	-1699.25	607.0519	1.120031	1.658648	0.3470096	2.022241
23466	-1089.323	-1696.488	607.1643	0.9733128	1.709839	0.3470096	2.022241
23472	-1084.81	-1692.161	607.3508	0.9766642	1.820425	0.3470096	1.845919
23478	-1079.136	-1686.389	607.2529	1.139026	1.820425	0.4305866	1.68618
23484	-1075.449	-1683.348	607.8991	1.155505	1.561292	0.3927683	1.375629
23490	-1059.463	-1665.214	605.7511	0.9573019	2.564689	0.3457493	2.629256
23496	-1051.427	-1658.904	607.4772	1.058538	1.57313	0.2975757	1.891627
23502	-1062.526	-1669.95	607.4236	1.111535	1.434966	0.3431756	1.891627
23508	-1063.503	-1670.95	607.4464	1.167232	1.376353	0.5191234	1.641877
23514	-1064.989	-1672.191	607.2013	1.167232	1.354439	0.5588093	1.783269
23520	-1059.323	-1665.872	606.5488	1.042871	2.138027	0.5588093	1.960448
23526	-1070.044	-1677.617	607.573	1.348343	1.592416	0.3446146	1.535183
23532	-1075.514	-1682.77	607.2558	1.139943	1.592416	0.5672185	1.62947
23538	-1078.315	-1685.534	607.2188	1.250215	1.592416	0.6108059	1.528806
23544	-1082.15	-1688.898	606.7482	1.136091	1.798753	0.6108059	1.846672
23550	-1073.117	-1680.22	607.1022	1.243811	1.064779	0.625874	1.903801
23556	-1067.795	-1675.195	607.4	0.9459978	1.064779	0.625874	1.903801
23562	-1057.352	-1664.455	607.103	0.9186464	1.064779	0.625874	2.119727
23568	-1067.212	-1673.341	606.1293	0.8991111	2.560983	0.3097346	2.480675
23574	-1051.742	-1657.993	606.2506	0.8823438	2.296691	0.2576735	2.576937
23580	-1051.85	-1657.564	605.7142	0.9203072	2.296691	0.2576735	2.882111
23586	-1056.794	-1662.985	606.1905	0.9628106	2.296691	0.2695754	2.545532
23592	-1060.121	-1666.909	606.788	1.066783	1.948002	0.3251578	2.140758
23598	-1050.951	-1657.635	606.6835	0.9913079	1.465129	0.3251578	2.461714
23604	-1067.191	-1675.131	607.9395	1.337594	1.210187	0.3850206	1.428231
23610	-1089.076	-1696.378	607.3019	1.359054	2.810953	0.3850206	1.135962
23616	-1064.439	-1671.67	607.231	1.191925	1.618177	0.3713179	1.837603
23622	-1064.323	-1671.917	607.5944	1.312444	1.618177	0.3935561	1.457783
23628	-1059.091	-1666.917	607.8263	1.134989	1.106552	0.2264486	1.98046
23634	-1074.248	-1680.682	606.4342	1.106756	1.382976	0.3241138	2.585786
23640	-1060.221	-1667.134	606.9132	0.9434427	1.014969	0.4721699	2.409969
23646	-1076.312	-1683.301	606.9888	0.9261011	1.07572	0.4721699	2.335834
23652	-1067.781	-1673.788	606.0063	1.016161	1.885403	0.318588	2.699133
23658	-1069.089	-1675.938	606.8489	0.920863	1.885403	0.318588	2.229992
23664	-1073.54	-1680.33	606.7899	1.012397	2.112224	0.318588	2.12242
23670	-1051.768	-1658.531	606.7631	1.025244	2.112224	0.318588	2.131491
23676	-1049.065	-1656.132	607.0664	1.059565	1.574952	0.318588	2.131491
23682	-1057.735	-1664.7	606.9648	0.8970579	1.685843	0.4098395	2.131491
23688	-1069.029	-1675.389	606.36	0.8241643	1.856151	0.4108649	2.492633
23694	-1057.575	-1664.396	606.8212	0.9449917	1.856151	0.3334637	2.222797
23700	-1059.49	-1666.564	607.0743	1.014341	1.061333	0.3334637	2.403929
23706	-1066.013	-1673.253	607.2395	0.7633963	1.061333	0.3744141	2.403929
23712	-1067.413	-1673.856	606.4426	0.9717575	1.061333	0.5660896	2.563757
23718	-1065.307	-1670.672	605.3654	0.752033	1.121961	0.5660896	3.31186
23724	-1068.714	-1674.51	605.7957	0.8886646	1.367326	0.606558	2.81262
23730	-1047.96	-1653.601	605.6415	0.7758882	1.739691	0.606558	2.81262
23736	-1066.823	-1673.68	606.8564	0.9159109	1.739691	0.4261767	2.146749
23742	-1079.824	-1686.766	606.9417	0.8305502	1.739691	0.4261767	2.146749
23748	-1051.199	-1658.043	606.8439	1.138872	1.739691	0.3979398	2.043544
23754	-1031.749	-1638.628	606.8795	1.047702	1.739691	0.4930697	1.966807
23760	-1049.409	-1656.789	607.38	1.119358	1.461542	0.4930697	1.707262
23766	-1045.289	-1652.105	606.816	0.9902874	1.237496	0.4930697	2.289986
23772	-1043.376	-1649.95	606.5741	1.151908	1.997211	0.5611776	1.921757
23778	-1060.506	-1666.884	606.3782	1.174439	2.639899	0.5611776	1.810008
23784	-1051.889	-1658.526	606.6371	0.9002375	1.666843	0.4099007	2.348615
23790	-1060.702	-1666.132	605.4301	0.9078182	2.265488	0.4099007	2.86958
23796	-1072.168	-1678.417	606.2485	0.8158482	2.385769	0.3012515	2.524743
23802	-1071.75	-1677.116	605.3662	0.6898452	2.385769	0.3787177	3.038065
23808	-1065.646	-1670.777	605.1311	0.8197694	1.719497	0.2943232	3.436367
23814	-1061.036	-1667.761	606.7249	1.123698	1.719497	0.5089308	2.010722
23820	-1049.987	-1657.435	607.4478	1.104392	1.719497	0.3536725	1.725377
23826	-1053.71	-1661.25	607.5396	1.30231	1.8338	0.5084589	1.233174
23832	-1065.873	-1673.196	607.323	1.396948	2.619688	0.2517624	1.408437
23838	-1059.813	-1667.486	607.6728	1.396948	2.140041	0.3288994	1.172977
23844	-1073.187	-1680.696	607.5093	1.44931	1.77501	0.5809629	1.062573
23850	-1065.511	-1672.962	607.4511	1.44931	1.871652	0.5791615	1.062573
23856	-1079.503	-1686.701	607.1978	1.44931	2.028698	0.5791615	1.205148
23862	-1083.013	-1690.192	607.1785	1.29759	2.028698	0.5791615	1.345891
23868	-1062.058	-1669.536	607.4777	1.331505	2.028698	0.4761562	1.207032
23874	-1058.91	-1666.529	607.6195	1.377834	2.087977	0.3566303	1.209509
23880	-1074.878	-1682.598	607.7204	1.332716	1.670904	0.3968309	1.309962
23886	-1071.295	-1679.007	607.7119	1.344925	1.078997	0.3594566	1.715006
23892	-1090.382	-1698.566	608.1838	1.276818	1.078997	0.3598496	1.417428
23898	-1077.99	-1684.859	606.8688	0.9391598	1.870777	0.4214938	2.074418
23904	-1083.224	-1689.655	606.4304	0.8475148	2.897688	0.4214938	2.074418
23910	-1086.706	-1693.334	606.6279	0.9840691	2.897688	0.4020752	1.875289
23916	-1089.361	-1695.966	606.6052	0.9933629	3.062588	0.4020752	1.8363
23922	-1084.907	-1692.099	607.1922	1.300949	1.843696	0.4020752	1.641571
23928	-1090.847	-1697.886	607.0392	1.247361	1.873486	0.4020752	1.774589
25914	-1073.193	-1679.943	606.7491	0.957306	3.431588	0.2888964	1.827017
25920	-1077.059	-1684.224	607.1658	1.233031	3.431588	0.1895904	1.524435
25926	-1065.617	-1672.558	606.9403	1.007021	3.02424	0.2384233	1.86145
25932	-1071.838	-1678.22	606.382	0.9529124	4.009479	0.3554508	1.838384
25938	-1072.566	-1678.771	606.2047	0.9317011	4.640116	0.2317282	2.036121
25944	-1075.097	-1682.666	607.5697	1.111181	2.068107	0.2317282	1.688601
25950	-1061.606	-1668.804	607.1979	1.10215	2.854639	0.2059008	1.731129
25956	-1066.386	-1673.348	606.9619	0.8764568	2.470899	0.1931895	2.187914
25962	-1074.162	-1681.035	606.8738	0.9376635	1.425453	0.296268	2.43606
25968	-1060.649	-1667.787	607.1389	1.070934	2.757486	0.3058303	1.642232
25974	-1068.205	-1674.1	605.895	0.9122991	2.757486	0.4564679	2.377529
25980	-1063.296	-1669.244	605.9478	0.8178937	3.021969	0.4065194	2.388427
25986	-1062.571	-1667.661	605.0896	0.7122212	2.989573	0.4065194	2.98949
25992	-1056.203	-1662.573	606.3693	1.043418	2.989573	0.2439521	2.215889
25998	-1083.116	-1689.225	606.1087	0.9071146	3.390234	0.3428895	2.215779
26004	-1065.049	-1670.053	605.0039	0.6874403	2.021986	0.2940603	3.478965
26010	-1080.729	-1685.79	605.0606	0.6183954	2.043265	0.2940603	3.478965
26016	-1057.333	-1663.243	605.9099	0.6237577	2.043265	0.2940603	2.973077
26022	-1068.245	-1673.974	605.7292	0.6911817	2.613405	0.2940603	2.861827
26028	-1067.047	-1673	605.9536	0.8353054	1.958984	0.2940603	2.848813
26034	-1073.627	-1679.32	605.6932	0.8082883	2.10601	0.433318	2.796784
26040	-1057.482	-1663.594	606.1122	1.016848	2.165795	0.2895453	2.574175
26046	-1076.346	-1682.162	605.8157	0.6954143	3.083641	0.2895453	2.685775
26052	-1070.872	-1676.427	605.5555	0.7018197	3.456033	0.2670442	2.784324
26058	-1046.848	-1652.558	605.7107	0.7299662	2.651994	0.3037413	2.824739
26064	-1061.96	-1667.789	605.829	0.7399483	2.651994	0.3037413	2.746607
26070	-1060.227	-1666.496	606.2689	0.7973419	2.801471	0.2225917	2.524559
26076	-1076.48	-1682.076	605.5964	0.730493	2.801471	0.3221808	2.826804
26082	-1067.265	-1673.179	605.9134	0.8606338	2.202002	0.4165232	2.616118
26088	-1057.451	-1663.406	605.9546	1.071001	2.917021	0.4165232	2.239274
26094	-1054.24	-1660.488	606.2476	1.031058	2.917021	0.293803	2.242019
26100	-1041.459	-1648.185	606.7258	1.008632	2.686716	0.2654569	2.057481
26106	-1059.453	-1666.32	606.8668	1.056016	2.307218	0.2654569	2.056532
26112	-1048.089	-1654.218	606.1288	0.8332856	3.371562	0.2654569	2.369385
26118	-1051.426	-1657.232	605.8054	0.8127281	1.355359	0.461607	2.997042
26124	-1064.236	-1670.871	606.6348	0.8573936	1.301921	0.4107932	2.546257
26130	-1063.094	-1670.444	607.3495	0.993134	1.301921	0.3325143	2.105322
26136	-1048.569	-1655.163	606.5947	1.048156	2.539164	0.3325143	2.060573
26142	-1052.863	-1659.132	606.2687	0.9464699	2.633612	0.3325143	2.308687
26148	-1053.512	-1660.468	606.9566	1.0463	2.576868	0.3325143	1.805326
26154	-1065.945	-1673.24	607.2954	1.060218	2.576868	0.2358975	1.722498
26160	-1079.125	-1685.741	606.6165	1.109845	2.513825	0.3835448	1.942463
26166	-1072.516	-1679.671	607.1552	1.358487	2.093099	0.3902688	1.535083
26172	-1053.108	-1660.628	607.5196	1.309571	1.373415	0.3968513	1.643528
26178	-1054.855	-1661.811	606.9552	1.132391	2.428663	0.3968513	1.704678
26184	-1053.372	-1660.547	607.175	1.150317	2.428663	0.3541028	1.595813
26190	-1056.39	-1662.396	606.0061	1.058266	2.169944	0.3208985	2.568026
26196	-1061.224	-1668.223	606.999	1.022372	2.872911	0.3560411	1.661525
26202	-1052.804	-1659.945	607.1411	1.233174	2.872911	0.3922777	1.341651
26208	-1052.059	-1659.036	606.9769	1.105557	4.258045	0.2264771	1.464614
26214	-1054.053	-1660.764	606.7111	1.160243	4.072748	0.2264771	1.664265
26220	-1058.564	-1665.701	607.137	1.160243	2.855951	0.2920717	1.570043
26226	-1069.658	-1676.382	606.7237	1.104619	2.855951	0.2920717	1.899855
26232	-1059.109	-1665.88	606.7715	1.041313	2.855951	0.2986559	1.899855
26238	-1059.84	-1666.581	606.7411	0.9900201	2.855951	0.3349524	1.899855
26244	-1080.022	-1686.951	606.9283	1.227771	3.034462	0.2390988	1.712268
26250	-1066.498	-1673.248	606.7493	1.312595	3.811769	0.2390988	1.565681
26256	-1065.892	-1672.72	606.8276	1.281904	3.811769	0.2390988	1.530504
26262	-1069.295	-1676.489	607.1934	1.1355	3.811769	0.2170207	1.41054
26268	-1068.456	-1675.62	607.1643	1.315005	3.811769	0.2170207	1.291033
26274	-1059.323	-1666.422	607.0987	1.379433	3.714282	0.3115677	1.116214
26280	-1068.406	-1674.996	606.5901	1.290391	3.714282	0.4147477	1.433738
26286	-1050.538	-1657.12	606.5824	1.244367	3.335681	0.4147477	1.579818
26292	-1067.239	-1673.763	606.5245	1.291731	2.176765	0.7804983	1.579818
26298	-1054.702	-1662.022	607.3204	1.134647	1.747497	0.3966669	1.719855
26304	-1057.688	-1664.672	606.9843	1.094636	1.573281	0.4598254	1.979075
26310	-1060.064	-1666.648	606.5841	1.094636	1.819701	0.4108126	2.192746
26316	-1069.161	-1675.915	606.7531	1.15971	2.961502	0.4874807	1.533882
26322	-1061.388	-1668.53	607.1421	1.188455	3.190366	0.399569	1.256873
26328	-1057.269	-1664.011	606.7425	1.051317	2.559337	0.4305155	1.820478
26334	-1059.359	-1665.714	606.355	1.110344	3.068119	0.5092863	1.795861
26340	-1054.097	-1660.731	606.6346	0.8991245	3.068119	0.3339787	1.972894
26346	-1063.35	-1669.523	606.1737	0.7944672	2.122888	0.3339787	2.625918
26352	-1062.764	-1669.446	606.6824	0.8457908	2.472441	0.2489431	2.285796
26358	-1056.395	-1662.548	606.1532	0.94763	1.839303	0.4011965	2.562675
26364	-1043.16	-1649.5	606.3401	0.7869697	1.839303	0.4103027	2.535522
26370	-1053.927	-1659.98	606.0539	0.8014053	2.242678	0.4100754	2.559673
26376	-1055.756	-1661.518	605.7618	0.6968692	2.242678	0.2572058	3.005982
26382	-1046.646	-1651.767	605.1212	0.7176727	3.878137	0.2572058	2.96039
26388	-1053.451	-1659.181	605.73	0.841076	3.519455	0.2572058	2.592247
26394	-1071.06	-1677.187	606.1266	0.9972688	3.694722	0.2993023	2.135292
26400	-1070.035	-1676.216	606.1816	1.033684	4.359584	0.2186145	2.064919
26406	-1064.62	-1670.449	605.8287	1.011553	4.359584	0.2441277	2.263333
26412	-1069.163	-1674.267	605.1032	0.8030118	4.284084	0.2489552	2.851375
26418	-1059.579	-1664.538	604.9588	1.027444	5.467772	0.1762845	2.723489
26424	-1065.462	-1671.461	605.999	1.012374	5.467772	0.1697171	2.088949
26430	-1064.263	-1670.176	605.9131	0.9878655	4.77726	0.1552206	2.314898
26436	-1070.985	-1676.44	605.4555	0.9194056	4.77726	0.1552206	2.644489
26442	-1058.832	-1665.157	606.3249	1.067733	1.962564	0.3323867	2.421068
26448	-1069.803	-1676.468	606.6654	1.09702	2.285915	0.3340939	2.064018
26454	-1052.945	-1659.699	606.7532	1.218369	2.847637	0.3562024	1.704678
26460	-1066.446	-1673.441	606.9945	0.9136527	2.808556	0.2913688	1.860941
26466	-1058.736	-1664.949	606.213	0.9636901	3.562551	0.4364493	1.945897
26472	-1050.882	-1658.368	607.4855	1.013039	1.817562	0.3490117	1.725422
26478	-1055.087	-1662.523	607.4359	0.968271	1.92015	0.363853	1.725422
26484	-1049.325	-1656.838	607.5134	1.210079	1.858775	0.3697233	1.512848
26490	-1047.815	-1653.904	606.0896	0.8141866	1.858775	0.3941002	2.685367
26496	-1061.552	-1667.185	605.6332	0.837114	2.049491	0.4140151	2.857016
26502	-1051.14	-1656.721	605.5809	0.8286745	2.412312	0.2471518	2.998146
26508	-1063.441	-1668.604	605.1632	0.7170025	3.144245	0.2483542	3.114213
26514	-1060.515	-1665.937	605.4221	0.8857794	4.379269	0.2206651	2.634403
26520	-1071.762	-1678.414	606.6529	0.7425645	4.099875	0.2272673	1.984637
26526	-1063.313	-1670.053	606.74	0.9582923	3.333806	0.2811067	1.87131
26532	-1062.617	-1669.646	607.0298	0.9582923	1.871492	0.4615752	1.905561
26538	-1043.968	-1650.298	606.3301	0.868369	1.797065	0.3574391	2.572886
26544	-1050.291	-1656.32	606.029	0.8234949	3.329933	0.3055914	2.387906
26550	-1033.716	-1640.012	606.2963	0.8590125	3.329933	0.3041643	2.196279
26556	-1042.857	-1647.97	605.1123	0.7143196	4.011134	0.2843156	2.899792
26562	-1050.98	-1657.072	606.092	0.8135795	3.378029	0.2241675	2.472413
26568	-1049.077	-1654.721	605.6444	0.7275022	3.378029	0.1867346	2.868702
26574	-1047.257	-1652.455	605.1982	0.7249112	4.267815	0.315946	2.745275
26580	-1068.008	-1673.459	605.4513	0.7101079	3.964127	0.315946	2.660403
26586	-1058.288	-1663.992	605.7038	0.8437978	3.964127	0.1836088	2.637855
26592	-1044.494	-1649.438	604.9439	0.7918711	2.725618	0.3236698	3.19989
26598	-1032.408	-1638.587	606.1785	0.8730415	2.078293	0.2355494	2.736545
26604	-1035.469	-1641.281	605.812	0.6362975	2.078293	0.3059433	2.995663
26610	-1039.445	-1646.219	606.7742	0.8110697	2.078293	0.3059433	2.293686
26616	-1041.502	-1647.649	606.1468	0.9092491	2.781418	0.1728272	2.629594
26622	-1031.77	-1637.273	605.5028	0.9745661	3.387755	0.1728272	2.829231
26628	-1057.207	-1663.859	606.6524	0.7907807	1.647286	0.345969	2.497051
26634	-1067.177	-1673.923	606.7454	0.9453938	1.2828	0.345969	2.513242
26640	-1061.193	-1668.187	606.9945	0.9473569	1.670509	0.2689506	2.283692
26646	-1059.818	-1666.667	606.8485	0.906523	1.670509	0.2689506	2.402459
27204	-1234.397	-1842.139	607.7419	1.407644	2.109894	0.3708482	1.034412
27210	-1044.777	-1651.535	606.7578	1.113707	2.953443	0.3003731	1.827921
27216	-1063.935	-1669.439	605.5038	0.828862	2.827301	0.3003731	2.846444
27222	-1072.019	-1678.95	606.9307	0.7982964	2.547543	0.2358243	2.15501
27228	-1046.564	-1653.098	606.534	0.8094139	2.547543	0.2358243	2.402086
27234	-1044.953	-1651.504	606.5507	1.060856	2.039579	0.2358243	2.402086
27240	-1054.355	-1660.819	606.4642	1.051381	1.183604	0.2111361	2.87688
27246	-1044.613	-1651.061	606.4481	0.9864818	2.290888	0.4026178	2.185273
27252	-1041.361	-1647.519	606.1573	0.9732082	2.290888	0.4204762	2.358579
27258	-1058.347	-1662.794	604.4475	0.9801085	2.290888	0.160269	3.763324
27264	-1081.497	-1686.41	604.9128	0.8301451	3.763653	0.160269	3.211256
27270	-1060.901	-1665.805	604.9038	0.8708468	2.84271	0.2761634	3.211256
27276	-1061.382	-1666.52	605.138	0.5778638	2.84271	0.2791937	3.241644
27282	-1047.58	-1653.066	605.4861	0.517097	2.772177	0.2791937	3.089763
27288	-1055.503	-1660.497	604.9932	0.7919471	2.772177	0.309452	3.177017
27294	-1062.948	-1668.672	605.7242	0.6888514	2.772177	0.2757841	2.848342
27300	-1067.561	-1673.947	606.3859	0.7847759	2.177646	0.3040658	2.523043
27306	-1077.16	-1683.442	606.2818	1.059139	1.760121	0.3298859	2.535669
27312	-1075.421	-1682.477	607.0563	0.9803313	2.061919	0.3298859	1.969639
27318	-1068.473	-1675.585	607.1128	1.233689	2.515167	0.3193756	1.6038
27324	-1069.299	-1676.97	607.6705	1.230309	2.162641	0.4296763	1.132811
27330	-1060.339	-1667.884	607.5455	1.346369	2.550969	0.3336757	1.132811
27336	-1060.58	-1668.253	607.6722	1.347629	2.550969	0.272972	1.144085
27342	-1054.758	-1663.007	608.2492	1.48974	1.35515	0.3227145	1.047457
27348	-1058.13	-1666.191	608.0602	1.192358	1.646687	0.3227145	1.286037
27354	-1080.195	-1687.228	607.0332	1.068476	1.502799	0.3476634	2.139958
27360	-1067.22	-1673.637	606.4169	0.8772624	2.17978	0.2626598	2.507727
27366	-1078.134	-1684.705	606.5708	0.6950772	1.262666	0.2626598	2.902486
27372	-1074.951	-1680.511	605.5605	0.8427172	2.215277	0.3628944	2.902486
27378	-1072.488	-1678.698	606.2106	0.9742941	1.436894	0.4628906	2.612177
27384	-1042.903	-1650.107	607.2038	0.9982511	1.387708	0.4318783	2.022242
27390	-1070.023	-1677.253	607.23	0.9908603	1.387708	0.3827837	2.071657
27396	-1067.601	-1674.897	607.2967	0.9358949	1.387708	0.3827837	2.06388
27402	-1068.929	-1675.586	606.6567	0.932801	1.292522	0.3827837	2.524247
27408	-1060.075	-1666.741	606.6662	1.039287	2.066826	0.3827837	2.114046
27414	-1083.509	-1689.856	606.3473	0.8484829	1.548872	0.5966884	2.420925
27420	-1070.805	-1676.945	606.1396	0.6899048	1.548872	0.3524357	2.907578
27426	-1072.855	-1679.379	606.5246	0.708657	1.616667	0.3008817	2.702082
27432	-1075.65	-1682.035	606.385	0.7859211	1.616667	0.2618667	2.798077
27438	-1057.143	-1663.637	606.494	0.8780617	2.557538	0.2026125	2.440288
27444	-1071.374	-1677.23	605.8562	0.8885235	2.557538	0.2941483	2.680133
27450	-1065.929	-1672.425	606.496	0.9310589	2.557538	0.2941483	2.251889
27456	-1059.85	-1666.049	606.1993	0.7929949	2.048953	0.2941483	2.692409
27462	-1054.215	-1660.832	606.6169	0.8395555	2.048953	0.3168988	2.370486
27468	-1062.68	-1669.324	606.6441	1.002785	2.090352	0.3168988	2.233761
27474	-1051.399	-1657.686	606.2872	0.8783032	1.853226	0.4710659	2.437355
27480	-1047.698	-1654.214	606.5157	0.8256898	2.96154	0.2101979	2.329279
27486	-1059.392	-1665.472	606.0808	1.101859	2.96154	0.2790935	2.313861
27492	-1071.827	-1679.17	607.343	1.15705	2.565	0.2613616	1.575003
27498	-1068.643	-1674.73	606.0875	1.042696	3.562104	0.3495942	2.089784
27504	-1073.768	-1680.264	606.4954	0.9494417	4.53007	0.3209819	1.697599
27510	-1071.272	-1677.34	606.0682	0.9668257	4.53007	0.2867301	2.031963
27516	-1070.354	-1677.191	606.8365	0.9630358	2.324966	0.3298646	2.031963
27522	-1045.112	-1651.559	606.447	0.9214402	2.324966	0.3298646	2.31211
27528	-1039.272	-1645.051	605.7788	0.806585	3.399703	0.2869151	2.565779
27534	-1046.772	-1653.474	606.7018	0.8384111	2.352145	0.2869151	2.256149
27540	-1065.26	-1671.22	605.9603	0.8850858	2.352145	0.3257195	2.6369
27546	-1066.064	-1672.758	606.6948	0.9002367	1.372998	0.3257195	2.554828
27552	-1048.942	-1655.365	606.4227	0.9391876	2.17281	0.4563116	2.20955
27558	-1061.921	-1668.67	606.7488	1.066057	2.420715	0.4508032	1.827876
27564	-1074.511	-1680.798	606.2877	0.9625842	1.374406	0.459325	2.605457
27570	-1067.987	-1675.138	607.1513	0.986065	2.522275	0.2584026	1.851299
27576	-1074.647	-1681.418	606.7703	0.9528947	2.522275	0.3038172	2.055494
27582	-1082.867	-1689.623	606.7559	1.063645	2.736542	0.2463758	2.018397
27588	-1070.141	-1675.836	605.6955	0.6401396	2.604645	0.2964337	2.912215
27594	-1077.31	-1683.907	606.5971	0.7565159	1.14366	0.3334371	2.811529
27600	-1068.775	-1676.099	607.3237	1.072033	1.845741	0.4848973	1.603401
27606	-1068.193	-1674.954	606.7604	1.213387	1.960735	0.2502317	2.175412
27612	-1068.026	-1675.491	607.4648	1.256481	1.362432	0.2502317	1.951799
27618	-1075.684	-1682.598	606.9142	1.171851	1.762565	0.510648	1.829189
27624	-1082.892	-1689.086	606.194	0.8211653	3.133461	0.272559	2.384592
27630	-1060.739	-1667.275	606.536	1.01461	1.955089	0.2872079	2.389349
27636	-1062.705	-1669.734	607.0293	0.9276607	1.955089	0.2714675	2.153361
27642	-1065.61	-1672.322	606.712	0.9243183	1.955089	0.2714675	2.359363
27648	-1067.241	-1673.816	606.5755	0.8881733	1.914651	0.4314297	2.268759
27654	-1068.278	-1675.17	606.8916	1.081259	3.230571	0.2228495	1.815074
27660	-1052.012	-1659.336	607.3238	1.03047	2.232605	0.2246318	1.866082
27666	-1060.975	-1668.197	607.2215	0.8723495	2.083342	0.3098087	1.953184
27672	-1050.32	-1657.148	606.8285	0.8661342	2.083342	0.3098087	2.215864
27678	-1069.429	-1675.579	606.1502	0.9118441	3.802793	0.383926	2.031225
27684	-1060.665	-1667.183	606.5187	0.935351	2.810383	0.383926	2.031225
27690	-1079.904	-1686.451	606.547	1.091303	2.227456	0.4375164	2.031225
27696	-1103.953	-1710.102	606.1487	0.89604	2.227456	0.4375164	2.414401
27702	-1094.63	-1700.664	606.0339	1.001442	1.504136	0.3724822	2.777308
27708	-1098.743	-1705.868	607.1247	1.130622	1.368261	0.6565276	1.756271
27714	-1060.749	-1668.045	607.2963	1.191469	1.368261	0.3504694	1.948082
27720	-1074.124	-1681.098	606.974	1.102782	1.368261	0.3516702	2.217003
27726	-1080.291	-1686.84	606.5496	1.044663	1.210294	0.5100575	2.42162
27732	-1062.224	-1669.544	607.3202	0.9922403	1.210294	0.4926611	1.974938
27738	-1090.331	-1696.487	606.1565	0.9722739	2.284995	0.4740649	2.30067
27744	-1075.061	-1681.298	606.2371	0.9952913	1.934957	0.4372568	2.401303
27750	-1052.102	-1658.409	606.3065	0.7860368	1.21173	0.4867793	2.755777
27756	-1058.981	-1665.546	606.5644	0.8977959	1.597643	0.5037522	2.321418
27762	-1053.005	-1659.511	606.5059	1.175521	1.981117	0.5037522	2.018939
27768	-1059.252	-1666.8	607.5479	0.9761503	1.383411	0.3311084	1.943604
27774	-1091	-1698.085	607.0851	1.107414	1.381769	0.5015699	1.950822
27780	-1099.065	-1706.294	607.2283	1.04216	1.270203	0.5090231	1.950822
27786	-1062.957	-1670.402	607.4455	1.119042	1.670639	0.3967375	1.678303
27792	-1069.261	-1676.818	607.557	1.119713	2.169693	0.3967375	1.368417
27798	-1076.392	-1683.161	606.7686	1.082443	2.169693	0.4823515	1.856184
27804	-1063.472	-1670.149	606.6774	1.054932	2.169693	0.4823515	1.936817
27810	-1058.462	-1664.415	605.9529	0.8974647	2.323602	0.266067	2.72923
27816	-1075.148	-1680.682	605.5337	0.8474886	2.795123	0.5264974	2.560501
27822	-1079.697	-1685.909	606.2123	1.016952	2.795123	0.4408753	2.112944
27828	-1056.117	-1662.951	606.834	1.044437	1.647635	0.3578813	2.204491
27834	-1058.879	-1666.187	607.3074	1.374789	1.289897	0.5394479	1.619313
27840	-1061.311	-1668.236	606.925	1.374789	1.58531	0.7707905	1.501559
27846	-1055.435	-1662.628	607.1925	1.086428	1.926101	0.3998062	1.760548
27852	-1053.575	-1661.457	607.8824	1.305466	1.48454	0.2430393	1.573558
27858	-1062.68	-1670.397	607.7176	1.182594	1.48454	0.3695067	1.569884
27864	-1065.209	-1671.721	606.512	0.963728	1.848378	0.4313209	2.287294
27870	-1066.098	-1673.698	607.6005	1.170535	1.680225	0.423107	1.485983
27876	-1075.583	-1682.329	606.7456	1.065562	1.660922	0.423107	2.159274
27882	-1063.931	-1671.018	607.0874	1.377011	2.801359	0.3193089	1.415386
27888	-1063.76	-1671.216	607.456	1.261131	1.91563	0.2616681	1.670481
27894	-1064.81	-1672.318	607.5086	1.171683	3.019551	0.2565196	1.288096
27900	-1049.364	-1656.716	607.3517	1.236122	2.279808	0.3342067	1.489772
27906	-1066.038	-1672.563	606.525	1.220656	2.212544	0.3342067	2.100656
27912	-1078.251	-1685.45	607.1984	1.256943	2.341187	0.3123135	1.599949
27918	-1075.357	-1682.578	607.2211	1.160225	2.648119	0.1971276	1.758415
27924	-1078.243	-1684.729	606.4866	1.164475	2.61904	0.259584	2.142769
27930	-1073.557	-1679.56	606.0034	0.8303219	3.04572	0.259584	2.54175
27936	-1082.892	-1689.74	606.8478	0.9943435	2.917968	0.2454538	1.950931
27942	-1095.921	-1702.389	606.4683	0.9739328	2.936757	0.4067655	1.972435
27948	-1072.728	-1678.997	606.2691	0.9451922	2.936757	0.3699152	2.17049
27954	-1066.351	-1672.578	606.2266	0.9538636	2.601735	0.297703	2.39026
27960	-1058.947	-1665.265	606.3174	0.9538636	2.27951	0.2507941	2.507563
